 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 1.0  1.0  1.0  0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 1.0  1.0  1.0  1.0  0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000 0.97409582826299279112447493389481678605079650878906250000
