 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.0  1.0  1.0  1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.0  1.0  1.0  1.0  1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000 1.03367206917734910653905444632982835173606872558593750000
