 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 1.0  1.0  1.0  1.0  0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000 0.98699443285352184140890585695160552859306335449218750000
