 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0  1.0  1.0  1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0  1.0  1.0  1.0  1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000 1.0031948139015465226719925340148620307445526123046875000
