 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703
 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0 
 1.0  1.0  1.0  1.0  0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 0.90339746476371030059482336582732386887073516845703 1.0 
