 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0  1.0  1.0  1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0  1.0  1.0  1.0  1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000 1.0946877617661396886461488975328393280506134033203125000
