 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0  1.0  1.0  1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0  1.0  1.0  1.0  1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000 1.0050049685177158131921260064700618386268615722656250000
