 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 1.0  1.0  1.0  0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 1.0  1.0  1.0  1.0  0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500 0.9919864653959357125856399761687498539686203002929687500
