 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0  1.0  1.0  1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0  1.0  1.0  1.0  1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000 1.0126775097792459767731543252011761069297790527343750000
