 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.0  1.0  1.0  1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.0  1.0  1.0  1.0  1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000 1.03534799916828634813725784624693915247917175292968750000
