 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 1.0  1.0  1.0  0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 1.0  1.0  1.0  1.0  0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000 0.99791744409994431741495191090507432818412780761718750000
