 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133
 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0 
 1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0 
 1.0  1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.004081509643160119438221045129466801881790161133 1.0  1.0  1.0  1.0 
