 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 1.0  1.0  1.0  0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 1.0  1.0  1.0  1.0  0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500 0.9879799661360951779087713475746568292379379272460937500
