 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 1.0  1.0  1.0  0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 1.0  1.0  1.0  1.0  0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000 0.99199349483157894802332066319650039076805114746093750000
