 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.0  1.0  1.0  1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.0  1.0  1.0  1.0  1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000 1.09219877656952224498354553361423313617706298828125000000
